2.817E7,0.026249848977830087,0.02507486480083525,0.026618790158729578,0.02956536572887751,0.02956536572887751,0.026618790158729578,0.02507486480083525,0.026249848977830087
2.818E7,0.026238992668491383,0.025064195630078827,0.02660692577050138,0.029557372100110314,0.029557372100110314,0.02660692577050138,0.025064195630078827,0.026238992668491383
2.819E7,0.0262281363664526,0.025053526713355295,0.026595062097015926,0.029549374978887922,0.029549374978887922,0.026595062097015926,0.025053526713355295,0.0262281363664526
2.82E7,0.026217280071713738,0.025042858050664668,0.026583199138273214,0.029541374365210378,0.029541374365210378,0.026583199138273214,0.025042858050664668,0.026217280071713738
2.821E7,0.0262064237842748,0.02503218964200695,0.026571336894273257,0.029533370259077648,0.029533370259077648,0.026571336894273257,0.02503218964200695,0.0262064237842748
2.822E7,0.026195567504135778,0.02502152148738213,0.026559475365016027,0.02952536266048974,0.02952536266048974,0.026559475365016027,0.02502152148738213,0.026195567504135778
2.823E7,0.026184711231296672,0.025010853586790213,0.026547614550501544,0.029517351569446654,0.029517351569446654,0.026547614550501544,0.025010853586790213,0.026184711231296672
2.824E7,0.026173854965757488,0.025000185940231196,0.026535754450729813,0.0295093369859484,0.0295093369859484,0.026535754450729813,0.025000185940231196,0.026173854965757488
2.825E7,0.026162998707518224,0.024989518547705085,0.026523895065700815,0.029501318909994963,0.029501318909994963,0.026523895065700815,0.024989518547705085,0.026162998707518224
2.826E7,0.026152142456578875,0.02497885140921187,0.02651203639541456,0.02949329734158635,0.02949329734158635,0.02651203639541456,0.02497885140921187,0.026152142456578875
2.827E7,0.026141286212939454,0.024968184524751563,0.026500178439871062,0.029485272280722563,0.029485272280722563,0.026500178439871062,0.024968184524751563,0.026141286212939454
2.828E7,0.02613042997659995,0.024957517894324162,0.026488321199070308,0.02947724372740361,0.02947724372740361,0.026488321199070308,0.024957517894324162,0.02613042997659995
2.829E7,0.02611957374756036,0.02494685151792965,0.026476464673012283,0.029469211681629474,0.029469211681629474,0.026476464673012283,0.02494685151792965,0.02611957374756036
2.83E7,0.026108717525820696,0.024936185395568047,0.026464608861697016,0.029461176143400155,0.029461176143400155,0.026464608861697016,0.024936185395568047,0.026108717525820696
2.831E7,0.02609786131138095,0.024925519527239346,0.026452753765124484,0.029453137112715678,0.029453137112715678,0.026452753765124484,0.024925519527239346,0.02609786131138095
2.832E7,0.02608700510424113,0.024914853912943548,0.026440899383294695,0.029445094589576008,0.029445094589576008,0.026440899383294695,0.024914853912943548,0.02608700510424113
2.833E7,0.02607614890440121,0.02490418855268065,0.02642904571620765,0.02943704857398117,0.02943704857398117,0.02642904571620765,0.02490418855268065,0.02607614890440121
2.834E7,0.026065292711861227,0.024893523446450655,0.02641719276386335,0.02942899906593115,0.02942899906593115,0.02641719276386335,0.024893523446450655,0.026065292711861227
2.835E7,0.02605443652662116,0.024882858594253564,0.0264053405262618,0.029420946065425967,0.029420946065425967,0.0264053405262618,0.024882858594253564,0.02605443652662116
2.836E7,0.026043580348681015,0.02487219399608938,0.026393489003402985,0.0294128895724656,0.0294128895724656,0.026393489003402985,0.02487219399608938,0.026043580348681015
2.837E7,0.026032724178040787,0.024861529651958095,0.02638163819528692,0.02940482958705006,0.02940482958705006,0.02638163819528692,0.024861529651958095,0.026032724178040787
2.838E7,0.026021868014700474,0.024850865561859708,0.026369788101913594,0.029396766109179337,0.029396766109179337,0.026369788101913594,0.024850865561859708,0.026021868014700474
2.839E7,0.026011011858660085,0.024840201725794216,0.02635793872328301,0.029388699138853447,0.029388699138853447,0.02635793872328301,0.024840201725794216,0.026011011858660085
2.84E7,0.026000155709919613,0.024829538143761633,0.02634609005939517,0.029380628676072364,0.029380628676072364,0.02634609005939517,0.024829538143761633,0.026000155709919613
2.841E7,0.025989299568479066,0.02481887481576196,0.02633424211025008,0.02937255472083613,0.02937255472083613,0.02633424211025008,0.02481887481576196,0.025989299568479066
2.842E7,0.025978443434338434,0.024808211741795174,0.026322394875847727,0.029364477273144705,0.029364477273144705,0.026322394875847727,0.024808211741795174,0.025978443434338434
2.843E7,0.025967587307497726,0.024797548921861305,0.02631054835618813,0.029356396332998122,0.029356396332998122,0.02631054835618813,0.024797548921861305,0.025967587307497726
2.844E7,0.02595673118795693,0.02478688635596033,0.026298702551271265,0.029348311900396343,0.029348311900396343,0.026298702551271265,0.02478688635596033,0.02595673118795693
2.845E7,0.02594587507571606,0.02477622404409226,0.02628685746109714,0.029340223975339395,0.029340223975339395,0.02628685746109714,0.02477622404409226,0.02594587507571606
2.846E7,0.025935018970775103,0.024765561986257092,0.026275013085665763,0.029332132557827274,0.029332132557827274,0.026275013085665763,0.024765561986257092,0.025935018970775103
2.847E7,0.02592416287313407,0.024754900182454822,0.02626316942497713,0.029324037647859968,0.029324037647859968,0.02626316942497713,0.024754900182454822,0.02592416287313407
2.848E7,0.02591330678279296,0.024744238632685458,0.026251326479031247,0.0293159392454375,0.0293159392454375,0.026251326479031247,0.024744238632685458,0.02591330678279296
2.849E7,0.025902450699751764,0.024733577336948993,0.026239484247828095,0.029307837350559845,0.029307837350559845,0.026239484247828095,0.024733577336948993,0.025902450699751764
2.85E7,0.0258915946240105,0.024722916295245433,0.026227642731367705,0.02929973196322703,0.02929973196322703,0.026227642731367705,0.024722916295245433,0.0258915946240105
2.851E7,0.025880738555569143,0.02471225550757478,0.02621580192965005,0.029291623083439026,0.029291623083439026,0.02621580192965005,0.02471225550757478,0.025880738555569143
2.852E7,0.025869882494427707,0.024701594973937018,0.026203961842675132,0.029283510711195837,0.029283510711195837,0.026203961842675132,0.024701594973937018,0.025869882494427707
2.853E7,0.02585902644058619,0.024690934694332166,0.02619212247044297,0.029275394846497497,0.029275394846497497,0.02619212247044297,0.024690934694332166,0.02585902644058619
2.854E7,0.025848170394044592,0.02468027466876021,0.02618028381295354,0.029267275489343964,0.029267275489343964,0.02618028381295354,0.02468027466876021,0.025848170394044592
2.855E7,0.02583731435480292,0.024669614897221165,0.02616844587020686,0.029259152639735258,0.029259152639735258,0.02616844587020686,0.024669614897221165,0.02583731435480292
2.856E7,0.02582645832286116,0.024658955379715013,0.02615660864220292,0.029251026297671373,0.029251026297671373,0.02615660864220292,0.024658955379715013,0.02582645832286116
2.857E7,0.025815602298219328,0.024648296116241773,0.02614477212894173,0.029242896463152326,0.029242896463152326,0.02614477212894173,0.024648296116241773,0.025815602298219328
2.858E7,0.025804746280877415,0.024637637106801426,0.026132936330423278,0.029234763136178097,0.029234763136178097,0.026132936330423278,0.024637637106801426,0.025804746280877415
2.859E7,0.025793890270835413,0.024626978351393984,0.02612110124664757,0.02922662631674868,0.02922662631674868,0.02612110124664757,0.024626978351393984,0.025793890270835413
2.86E7,0.025783034268093336,0.024616319850019452,0.026109266877614605,0.029218486004864104,0.029218486004864104,0.026109266877614605,0.024616319850019452,0.025783034268093336
2.861E7,0.025772178272651176,0.02460566160267781,0.026097433223324387,0.029210342200524344,0.029210342200524344,0.026097433223324387,0.02460566160267781,0.025772178272651176
2.862E7,0.025761322284508937,0.024595003609369077,0.02608560028377691,0.02920219490372941,0.02920219490372941,0.02608560028377691,0.024595003609369077,0.025761322284508937
2.863E7,0.02575046630366662,0.02458434587009324,0.026073768058972182,0.029194044114479307,0.029194044114479307,0.026073768058972182,0.02458434587009324,0.02575046630366662
2.864E7,0.02573961033012422,0.02457368838485031,0.02606193654891019,0.029185889832774023,0.029185889832774023,0.02606193654891019,0.02457368838485031,0.02573961033012422
2.865E7,0.02572875436388174,0.024563031153640277,0.02605010575359094,0.02917773205861355,0.02917773205861355,0.02605010575359094,0.024563031153640277,0.02572875436388174
2.866E7,0.025717898404939175,0.02455237417646315,0.026038275673014446,0.029169570791997917,0.029169570791997917,0.026038275673014446,0.02455237417646315,0.025717898404939175
2.867E7,0.02570704245329654,0.024541717453318932,0.02602644630718069,0.02916140603292711,0.02916140603292711,0.02602644630718069,0.024541717453318932,0.02570704245329654
2.868E7,0.025696186508953816,0.024531060984207608,0.02601461765608967,0.02915323778140112,0.02915323778140112,0.02601461765608967,0.024531060984207608,0.025696186508953816
2.869E7,0.025685330571911018,0.024520404769129193,0.026002789719741407,0.029145066037419957,0.029145066037419957,0.026002789719741407,0.024520404769129193,0.025685330571911018
2.87E7,0.025674474642168134,0.024509748808083674,0.025990962498135872,0.029136890800983615,0.029136890800983615,0.025990962498135872,0.024509748808083674,0.025674474642168134
2.871E7,0.025663618719725174,0.024499093101071057,0.0259791359912731,0.029128712072092104,0.029128712072092104,0.0259791359912731,0.024499093101071057,0.025663618719725174
2.872E7,0.02565276280458213,0.024488437648091332,0.025967310199153052,0.029120529850745407,0.029120529850745407,0.025967310199153052,0.024488437648091332,0.02565276280458213
2.873E7,0.02564190689673901,0.024477782449144524,0.025955485121775757,0.02911234413694354,0.02911234413694354,0.025955485121775757,0.024477782449144524,0.02564190689673901
2.874E7,0.025631050996195802,0.024467127504230617,0.02594366075914121,0.02910415493068651,0.02910415493068651,0.02594366075914121,0.024467127504230617,0.025631050996195802
2.875E7,0.025620195102952516,0.02445647281334961,0.025931837111249394,0.02909596223197429,0.02909596223197429,0.025931837111249394,0.02445647281334961,0.025620195102952516
2.876E7,0.025609339217009162,0.024445818376501508,0.02592001417810034,0.029087766040806894,0.029087766040806894,0.02592001417810034,0.024445818376501508,0.025609339217009162
2.877E7,0.025598483338365712,0.0244351641936863,0.025908191959694016,0.029079566357184318,0.029079566357184318,0.025908191959694016,0.0244351641936863,0.025598483338365712
2.878E7,0.02558762746702219,0.024424510264903998,0.025896370456030438,0.029071363181106577,0.029071363181106577,0.025896370456030438,0.024424510264903998,0.02558762746702219
2.879E7,0.02557677160297858,0.024413856590154596,0.025884549667109603,0.029063156512573653,0.029063156512573653,0.025884549667109603,0.024413856590154596,0.02557677160297858
2.88E7,0.02556591574623489,0.024403203169438097,0.025872729592931517,0.029054946351585557,0.029054946351585557,0.025872729592931517,0.024403203169438097,0.02556591574623489
2.881E7,0.025555059896791132,0.024392550002754507,0.02586091023349617,0.02904673269814229,0.02904673269814229,0.02586091023349617,0.024392550002754507,0.025555059896791132
2.882E7,0.02554420405464728,0.024381897090103813,0.025849091588803573,0.02903851555224384,0.02903851555224384,0.025849091588803573,0.024381897090103813,0.02554420405464728
2.883E7,0.02553334821980336,0.024371244431486028,0.025837273658853716,0.029030294913890222,0.029030294913890222,0.025837273658853716,0.024371244431486028,0.02553334821980336
2.884E7,0.025522492392259347,0.024360592026901134,0.025825456443646595,0.029022070783081413,0.029022070783081413,0.025825456443646595,0.024360592026901134,0.025522492392259347
2.885E7,0.025511636572015262,0.024349939876349147,0.025813639943182226,0.02901384315981744,0.02901384315981744,0.025813639943182226,0.024349939876349147,0.025511636572015262
2.886E7,0.0255007807590711,0.024339287979830065,0.025801824157460598,0.029005612044098298,0.029005612044098298,0.025801824157460598,0.024339287979830065,0.0255007807590711
2.887E7,0.02548992495342685,0.024328636337343883,0.025790009086481713,0.028997377435923975,0.028997377435923975,0.025790009086481713,0.024328636337343883,0.02548992495342685
2.888E7,0.025479069155082516,0.0243179849488906,0.025778194730245573,0.028989139335294463,0.028989139335294463,0.025778194730245573,0.0243179849488906,0.025479069155082516
2.889E7,0.0254682133640381,0.02430733381447022,0.025766381088752177,0.028980897742209785,0.028980897742209785,0.025766381088752177,0.02430733381447022,0.0254682133640381
2.89E7,0.02545735758029362,0.024296682934082752,0.025754568162001532,0.02897265265666994,0.02897265265666994,0.025754568162001532,0.024296682934082752,0.02545735758029362
2.891E7,0.025446501803849043,0.024286032307728172,0.025742755949993618,0.02896440407867491,0.02896440407867491,0.025742755949993618,0.024286032307728172,0.025446501803849043
2.892E7,0.025435646034704402,0.0242753819354065,0.025730944452728447,0.028956152008224708,0.028956152008224708,0.025730944452728447,0.0242753819354065,0.025435646034704402
2.893E7,0.025424790272859668,0.024264731817117732,0.025719133670206024,0.028947896445319324,0.028947896445319324,0.025719133670206024,0.024264731817117732,0.025424790272859668
2.894E7,0.025413934518314855,0.024254081952861863,0.02570732360242635,0.028939637389958764,0.028939637389958764,0.02570732360242635,0.024254081952861863,0.025413934518314855
2.895E7,0.025403078771069964,0.024243432342638895,0.025695514249389415,0.02893137484214304,0.02893137484214304,0.025695514249389415,0.024243432342638895,0.025403078771069964
2.896E7,0.025392223031124993,0.024232782986448837,0.025683705611095228,0.02892310880187214,0.02892310880187214,0.025683705611095228,0.024232782986448837,0.025392223031124993
2.897E7,0.025381367298479944,0.024222133884291678,0.02567189768754378,0.028914839269146057,0.028914839269146057,0.02567189768754378,0.024222133884291678,0.025381367298479944
2.898E7,0.025370511573134805,0.024211485036167414,0.025660090478735072,0.028906566243964787,0.028906566243964787,0.025660090478735072,0.024211485036167414,0.025370511573134805
