2.303E7,0.03462949661521445,0.03257637958105444,0.03224692711810645,0.032518974177464036,0.032518974177464036,0.03224692711810645,0.03257637958105444,0.03462949661521445
2.304E7,0.03461393689253688,0.032560783112054584,0.032232216490589424,0.032506679110879955,0.032506679110879955,0.032232216490589424,0.032560783112054584,0.03461393689253688
2.305E7,0.034598377072181156,0.032545187419560966,0.03221750597258079,0.03249438185561743,0.03249438185561743,0.03221750597258079,0.032545187419560966,0.034598377072181156
2.306E7,0.03458281715414727,0.03252959250357359,0.03220279556408056,0.03248208241167646,0.03248208241167646,0.03220279556408056,0.03252959250357359,0.03458281715414727
2.307E7,0.03456725713843524,0.03251399836409246,0.03218808526508872,0.032469780779057045,0.032469780779057045,0.03218808526508872,0.03251399836409246,0.03456725713843524
2.308E7,0.034551697025045035,0.032498405001117565,0.03217337507560527,0.032457476957759177,0.032457476957759177,0.03217337507560527,0.032498405001117565,0.034551697025045035
2.309E7,0.0345361368139767,0.032482812414648926,0.03215866499563024,0.032445170947782875,0.032445170947782875,0.03215866499563024,0.032482812414648926,0.0345361368139767
2.31E7,0.034520576505230195,0.032467220604686514,0.032143955025163595,0.03243286274912813,0.03243286274912813,0.032143955025163595,0.032467220604686514,0.034520576505230195
2.311E7,0.03450501609880553,0.032451629571230364,0.03212924516420536,0.032420552361794946,0.032420552361794946,0.03212924516420536,0.032451629571230364,0.03450501609880553
2.312E7,0.03448945559470272,0.032436039314280456,0.03211453541275552,0.032408239785783305,0.032408239785783305,0.03211453541275552,0.032436039314280456,0.03448945559470272
2.313E7,0.03447389499292175,0.03242044983383678,0.03209982577081408,0.03239592502109324,0.03239592502109324,0.03209982577081408,0.03242044983383678,0.03447389499292175
2.314E7,0.034458334293462616,0.032404861129899355,0.03208511623838103,0.0323836080677247,0.0323836080677247,0.03208511623838103,0.032404861129899355,0.034458334293462616
2.315E7,0.03444277349632534,0.03238927320246818,0.032070406815456386,0.03237128892567775,0.03237128892567775,0.032070406815456386,0.03238927320246818,0.03444277349632534
2.316E7,0.0344272126015099,0.03237368605154324,0.03205569750204014,0.03235896759495234,0.03235896759495234,0.03205569750204014,0.03237368605154324,0.0344272126015099
2.317E7,0.034411651609016304,0.032358099677124545,0.032040988298132296,0.032346644075548485,0.032346644075548485,0.032040988298132296,0.032358099677124545,0.034411651609016304
2.318E7,0.03439609051884455,0.03234251407921209,0.03202627920373284,0.03233431836746619,0.03233431836746619,0.03202627920373284,0.03234251407921209,0.03439609051884455
2.319E7,0.03438052933099465,0.032326929257805885,0.0320115702188418,0.032321990470705456,0.032321990470705456,0.0320115702188418,0.032326929257805885,0.03438052933099465
2.32E7,0.034364968045466585,0.03231134521290592,0.031996861343459145,0.03230966038526627,0.03230966038526627,0.031996861343459145,0.03231134521290592,0.034364968045466585
2.321E7,0.03434940666226037,0.032295761944512204,0.031982152577584896,0.032297328111148646,0.032297328111148646,0.031982152577584896,0.032295761944512204,0.03434940666226037
2.322E7,0.03433384518137599,0.03228017945262472,0.03196744392121905,0.03228499364835258,0.03228499364835258,0.03196744392121905,0.03228017945262472,0.03433384518137599
2.323E7,0.034318283602813464,0.03226459773724349,0.03195273537436159,0.03227265699687805,0.03227265699687805,0.03195273537436159,0.03226459773724349,0.034318283602813464
2.324E7,0.03430272192657278,0.0322490167983685,0.03193802693701254,0.032260318156725094,0.032260318156725094,0.03193802693701254,0.0322490167983685,0.03430272192657278
2.325E7,0.034287160152653935,0.03223343663599976,0.03192331860917189,0.03224797712789369,0.03224797712789369,0.03192331860917189,0.03223343663599976,0.034287160152653935
2.326E7,0.03427159828105695,0.03221785725013725,0.03190861039083963,0.032235633910383844,0.032235633910383844,0.03190861039083963,0.03221785725013725,0.03427159828105695
2.327E7,0.03425603631178179,0.032202278640781,0.031893902282015774,0.03222328850419556,0.03222328850419556,0.031893902282015774,0.032202278640781,0.03425603631178179
2.328E7,0.03424047424482848,0.03218670080793098,0.031879194282700314,0.03221094090932882,0.03221094090932882,0.031879194282700314,0.03218670080793098,0.03424047424482848
2.329E7,0.034224912080197026,0.032171123751587205,0.03186448639289326,0.032198591125783646,0.032198591125783646,0.03186448639289326,0.032171123751587205,0.034224912080197026
2.33E7,0.0342093498178874,0.03215554747174969,0.03184977861259459,0.032186239153560024,0.032186239153560024,0.03184977861259459,0.03215554747174969,0.0342093498178874
2.331E7,0.03419378745789963,0.032139971968418404,0.031835070941804336,0.03217388499265796,0.03217388499265796,0.031835070941804336,0.032139971968418404,0.03419378745789963
2.332E7,0.0341782250002337,0.03212439724159336,0.03182036338052248,0.032161528643077454,0.032161528643077454,0.03182036338052248,0.03212439724159336,0.0341782250002337
2.333E7,0.03416266244488961,0.03210882329127456,0.03180565592874901,0.032149170104818506,0.032149170104818506,0.03180565592874901,0.03210882329127456,0.03416266244488961
2.334E7,0.03414709979186737,0.03209325011746201,0.031790948586483944,0.032136809377881104,0.032136809377881104,0.031790948586483944,0.03209325011746201,0.03414709979186737
2.335E7,0.03413153704116697,0.032077677720155705,0.03177624135372729,0.03212444646226526,0.03212444646226526,0.03177624135372729,0.032077677720155705,0.03413153704116697
2.336E7,0.03411597419278842,0.032062106099355635,0.03176153423047901,0.03211208135797099,0.03211208135797099,0.03176153423047901,0.032062106099355635,0.03411597419278842
2.337E7,0.034100411246731716,0.03204653525506181,0.031746827216739146,0.032099714064998265,0.032099714064998265,0.031746827216739146,0.03204653525506181,0.034100411246731716
2.338E7,0.03408484820299685,0.03203096518727424,0.031732120312507675,0.03208734458334708,0.03208734458334708,0.031732120312507675,0.03203096518727424,0.03408484820299685
2.339E7,0.03406928506158382,0.0320153958959929,0.03171741351778461,0.03207497291301746,0.03207497291301746,0.03171741351778461,0.0320153958959929,0.03406928506158382
2.34E7,0.034053721822492646,0.03199982738121781,0.03170270683256994,0.032062599054009405,0.032062599054009405,0.03170270683256994,0.03199982738121781,0.034053721822492646
2.341E7,0.03403815848572331,0.03198425964294896,0.03168800025686366,0.0320502230063229,0.0320502230063229,0.03168800025686366,0.03198425964294896,0.03403815848572331
2.342E7,0.03402259505127583,0.031968692681186364,0.0316732937906658,0.03203784476995796,0.03203784476995796,0.0316732937906658,0.031968692681186364,0.03402259505127583
2.343E7,0.03400703151915018,0.03195312649593,0.03165858743397632,0.032025464344914566,0.032025464344914566,0.03165858743397632,0.03195312649593,0.03400703151915018
2.344E7,0.03399146788934638,0.03193756108717989,0.03164388118679525,0.03201308173119274,0.03201308173119274,0.03164388118679525,0.03193756108717989,0.03399146788934638
2.345E7,0.033975904161864426,0.031921996454936014,0.03162917504912257,0.03200069692879246,0.03200069692879246,0.03162917504912257,0.031921996454936014,0.033975904161864426
2.346E7,0.033960340336704316,0.03190643259919839,0.0316144690209583,0.03198830993771374,0.03198830993771374,0.0316144690209583,0.03190643259919839,0.033960340336704316
2.347E7,0.03394477641386605,0.03189086951996701,0.03159976310230242,0.03197592075795657,0.03197592075795657,0.03159976310230242,0.03189086951996701,0.03394477641386605
2.348E7,0.03392921239334963,0.03187530721724186,0.031585057293154944,0.03196352938952096,0.03196352938952096,0.031585057293154944,0.03187530721724186,0.03392921239334963
2.349E7,0.03391364827515504,0.03185974569102296,0.031570351593515865,0.031951135832406906,0.031951135832406906,0.031570351593515865,0.03185974569102296,0.03391364827515504
2.35E7,0.03389808405928231,0.03184418494131031,0.03155564600338518,0.031938740086614424,0.031938740086614424,0.03155564600338518,0.03184418494131031,0.03389808405928231
2.351E7,0.03388251974573143,0.0318286249681039,0.0315409405227629,0.031926342152143475,0.031926342152143475,0.0315409405227629,0.0318286249681039,0.03388251974573143
2.352E7,0.03386695533450238,0.03181306577140374,0.031526235151649026,0.0319139420289941,0.0319139420289941,0.031526235151649026,0.03181306577140374,0.03386695533450238
2.353E7,0.03385139082559517,0.031797507351209814,0.03151152989004353,0.03190153971716626,0.03190153971716626,0.03151152989004353,0.031797507351209814,0.03385139082559517
2.354E7,0.03383582621900982,0.031781949707522135,0.03149682473794645,0.031889135216659995,0.031889135216659995,0.03149682473794645,0.031781949707522135,0.03383582621900982
2.355E7,0.033820261514746305,0.031766392840340704,0.03148211969535777,0.03187672852747527,0.03187672852747527,0.03148211969535777,0.031766392840340704,0.033820261514746305
2.356E7,0.033804696712804644,0.031750836749665515,0.03146741476227748,0.031864319649612116,0.031864319649612116,0.03146741476227748,0.031750836749665515,0.033804696712804644
2.357E7,0.03378913181318481,0.03173528143549656,0.03145270993870559,0.03185190858307052,0.03185190858307052,0.03145270993870559,0.03173528143549656,0.03378913181318481
2.358E7,0.033773566815886835,0.03171972689783386,0.0314380052246421,0.031839495327850464,0.031839495327850464,0.0314380052246421,0.03171972689783386,0.033773566815886835
2.359E7,0.0337580017209107,0.0317041731366774,0.03142330062008701,0.031827079883951975,0.031827079883951975,0.03142330062008701,0.0317041731366774,0.0337580017209107
2.36E7,0.033742436528256405,0.03168862015202718,0.03140859612504032,0.031814662251375046,0.031814662251375046,0.03140859612504032,0.03168862015202718,0.033742436528256405
2.361E7,0.033726871237923964,0.03167306794388321,0.03139389173950203,0.03180224243011967,0.03180224243011967,0.03139389173950203,0.03167306794388321,0.033726871237923964
2.362E7,0.03371130584991336,0.031657516512245486,0.03137918746347214,0.03178982042018585,0.03178982042018585,0.03137918746347214,0.031657516512245486,0.03371130584991336
2.363E7,0.0336957403642246,0.03164196585711399,0.031364483296950636,0.031777396221573585,0.031777396221573585,0.031364483296950636,0.03164196585711399,0.0336957403642246
2.364E7,0.033680174780857684,0.03162641597848875,0.03134977923993755,0.031764969834282876,0.031764969834282876,0.03134977923993755,0.03162641597848875,0.033680174780857684
2.365E7,0.03366460909981262,0.031610866876369756,0.03133507529243285,0.03175254125831372,0.03175254125831372,0.03133507529243285,0.031610866876369756,0.03366460909981262
2.366E7,0.033649043321089395,0.031595318550757,0.031320371454436564,0.031740110493666124,0.031740110493666124,0.031320371454436564,0.031595318550757,0.033649043321089395
2.367E7,0.03363347744468801,0.031579771001650485,0.03130566772594866,0.03172767754034009,0.03172767754034009,0.03130566772594866,0.031579771001650485,0.03363347744468801
2.368E7,0.03361791147060847,0.031564224229050225,0.03129096410696916,0.031715242398335605,0.031715242398335605,0.03129096410696916,0.031564224229050225,0.03361791147060847
2.369E7,0.03360234539885078,0.0315486782329562,0.03127626059749806,0.031702805067652676,0.031702805067652676,0.03127626059749806,0.0315486782329562,0.03360234539885078
2.37E7,0.03358677922941493,0.031533133013368415,0.03126155719753535,0.0316903655482913,0.0316903655482913,0.03126155719753535,0.031533133013368415,0.03358677922941493
2.371E7,0.03357121296230092,0.03151758857028688,0.031246853907081058,0.03167792384025149,0.03167792384025149,0.031246853907081058,0.03151758857028688,0.03357121296230092
2.372E7,0.033555646597508766,0.031502044903711585,0.031232150726135152,0.031665479943533234,0.031665479943533234,0.031232150726135152,0.031502044903711585,0.033555646597508766
2.373E7,0.03354008013503844,0.03148650201364254,0.031217447654697646,0.03165303385813653,0.03165303385813653,0.031217447654697646,0.03148650201364254,0.03354008013503844
2.374E7,0.033524513574889975,0.03147095990007973,0.03120274469276854,0.031640585584061375,0.031640585584061375,0.03120274469276854,0.03147095990007973,0.033524513574889975
2.375E7,0.03350894691706335,0.031455418563023176,0.031188041840347836,0.03162813512130779,0.03162813512130779,0.031188041840347836,0.031455418563023176,0.03350894691706335
2.376E7,0.03349338016155856,0.031439878002472846,0.031173339097435526,0.031615682469875755,0.031615682469875755,0.031173339097435526,0.031439878002472846,0.03349338016155856
2.377E7,0.03347781330837563,0.03142433821842878,0.031158636464031622,0.03160322762976528,0.03160322762976528,0.031158636464031622,0.03142433821842878,0.03347781330837563
2.378E7,0.03346224635751453,0.03140879921089095,0.031143933940136106,0.03159077060097636,0.03159077060097636,0.031143933940136106,0.03140879921089095,0.03346224635751453
2.379E7,0.033446679308975276,0.031393260979859366,0.03112923152574901,0.03157831138350899,0.03157831138350899,0.03112923152574901,0.031393260979859366,0.033446679308975276
2.38E7,0.033431112162757876,0.031377723525334016,0.031114529220870293,0.03156584997736318,0.03156584997736318,0.031114529220870293,0.031377723525334016,0.033431112162757876
2.381E7,0.033415544918862325,0.03136218684731492,0.03109982702549998,0.031553386382538934,0.031553386382538934,0.03109982702549998,0.03136218684731492,0.033415544918862325
2.382E7,0.03339997757728859,0.031346650945802065,0.03108512493963807,0.03154092059903624,0.03154092059903624,0.03108512493963807,0.031346650945802065,0.03339997757728859
2.383E7,0.033384410138036724,0.031331115820795445,0.031070422963284557,0.031528452626855094,0.031528452626855094,0.031070422963284557,0.031331115820795445,0.033384410138036724
2.384E7,0.033368842601106695,0.03131558147229508,0.03105572109643943,0.03151598246599551,0.03151598246599551,0.03105572109643943,0.03131558147229508,0.033368842601106695
2.385E7,0.03335327496649851,0.03130004790030096,0.031041019339102725,0.03150351011645748,0.03150351011645748,0.031041019339102725,0.03130004790030096,0.03335327496649851
2.386E7,0.03333770723421216,0.031284515104813074,0.031026317691274403,0.03149103557824101,0.03149103557824101,0.031026317691274403,0.031284515104813074,0.03333770723421216
2.387E7,0.033322139404247685,0.031268983085831446,0.031011616152954488,0.031478558851346095,0.031478558851346095,0.031011616152954488,0.031268983085831446,0.033322139404247685
2.388E7,0.03330657147660502,0.03125345184335604,0.030996914724142965,0.03146607993577274,0.03146607993577274,0.030996914724142965,0.03125345184335604,0.03330657147660502
